Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50020,tomato,0.3838717273670835,6.32868554073374,0.1667
50020,lettuce,0.3620837099835057,6.0610224957188485,0.0001
50020,celery,0.48161319089554633,6.039629031845235,0.2
50020,sprouts,0.4204203951981511,5.749491279639149,0.1667
50020,roll,0.22131960807072915,6.9687402268366725,0.1667
50020,bagel,0.3271358302965678,5.144016583019354,0.2
50020,muffin,0.5561356715769193,5.515733469762588,0.2
50020,ice cream,0.3837988414729073,6.274085075740302,0.0001
50020,cake,0.5574652569086537,6.647085024084869,0.1667
50020,brownie,0.41363515856550115,5.407370506599221,0.0001
50020,candy,0.37449002218612737,6.420693916815716,0.2
50020,peach,0.2838678970195003,6.184131880880089,0.0001
50020,chicken parmesan,0.25047498949929237,3.6148972160331354,0.0769
50020,sandwich,0.34525579202487955,6.319168334964501,0.0769
50020,ham,0.5347913414550587,6.44361622644514,0.1429
50020,turkey,0.5066846786224546,6.767768346000089,0.0001
50020,french fries,0.18145707875492412,5.216754243223752,0.0001
50020,steak,0.4583709686041142,6.1208255516930565,0.0001
50020,hot dog,0.38162431148695464,5.2595269856955085,0.1667
50020,chips,0.3692225957810751,6.388607523970504,0.0001
50020,salad,0.44646633775725786,6.493777206364505,0.0001
50020,ravioli,0.4190796842862654,5.038826730501417,0.0001
50020,peas,0.38448402811962357,6.246395411293089,0.0001
50020,bacon,0.3605722335740158,6.679321308757808,0.0001
50020,celery,0.3409936706607961,6.039629031845235,0.0001
50020,fish,0.3352796233706484,7.344814257867427,0.0001
50020,shrimp,0.48135958048224103,6.177499850277711,0.2
50020,casserole,0.32713543281267565,5.723708457999579,0.0001
50022,apple,0.0001,6.7978445542823325,0.0001
50022,orange,0.4139477989197149,6.979244808779623,0.2
50022,banana,0.5383012476519616,6.151067853906522,0.1667
50022,oatmeal,0.4149566282345247,5.723101688641076,0.0001
50022,lemon,0.3050123193059695,6.535672411859495,0.2
50022,spinach,0.3175392219820161,5.993913031236108,0.1667
50022,cucumber,0.39352115773452634,5.790691816717609,0.125
50022,zucchini,0.5918163233105469,5.535500455860592,0.125
50022,carrots,0.4309828039545631,6.047191506003839,0.0001
50022,onions,0.39354015865060243,6.284040708963135,0.1667
50022,kale,0.26240798543178745,5.406914704333214,0.0001
50022,lasagna,0.35721883581207936,5.158335347841864,0.0001
50022,spaghetti,0.6452590186077005,5.757392232495996,0.0001
50022,pizza,0.5058414878530015,6.127115817637239,0.1429
50022,alfredo,0.38714683991022936,5.552316502009062,0.0001
50022,fettuccine,0.605053508096707,4.725258066359961,0.0001
50022,chips,0.25467798014116305,6.388607523970504,0.125
50022,hamburger,0.3917964169765319,5.787621976527854,0.0001
50022,bread,0.36242455681507857,7.118235849342523,0.1429
50022,taco,0.2884253774762674,5.282053102229195,0.0001
50022,soup,0.3472874676790788,6.613726100265831,0.0001
50022,potatoes,0.40393955895910494,6.651055575002431,0.0001
50022,chicken,0.4025261797135665,6.827585590887073,0.0001
50022,beef,0.5812617909947636,6.6625623551792055,0.0001
50022,pork,0.5660287972551098,6.422526808414075,0.0001
50022,veal,0.4052549098054057,5.902221616189981,0.0001
50022,fish,0.32092832790443726,7.344814257867427,0.0001
50022,french fries,0.36553442610125486,5.216754243223752,0.1111
50022,barbecue,0.3250587751213574,5.774749014052663,0.0001
50022,rice,0.30552554207284677,6.983482535764799,0.125
50022,noodles,0.4800210947557304,5.753362408827496,0.0001
50022,beets,0.3221957283894129,5.809662047944141,0.0001
50022,macaroni,0.27134497462119367,5.581387520766608,0.0001
50022,filet mignon,0.2977423552225058,4.763869551333374,0.1
50022,ice cream,0.3774227923278065,6.274085075740302,0.0001
50022,chocolate,0.562065125529994,6.56937625081888,0.1667
50022,cookie,0.46449377138783476,6.057489231703468,0.1667
50022,cake,0.5080793008320236,6.647085024084869,0.5
50022,pudding,0.5280706844911289,6.068648491507263,0.0001
50022,granola bar,0.33468434066541153,3.962700731704341,0.0001
50022,crackers,0.4388537286640739,5.880921581034167,0.1
50022,salad,0.33958652010775436,6.493777206364505,0.1667
50022,lettuce,0.6896044659797889,6.0610224957188485,0.2
50022,cheese,0.37789973657067866,6.784949696617783,0.0001
50022,okra,0.20743233853938636,5.215814628553803,0.0001
50022,sweet potatoes,0.39691006284456987,5.589320591293888,0.0909
50022,casserole,0.42501351261708464,5.723708457999579,0.0001
50022,popsicle,0.2410726284984921,4.765176622123555,0.25
50023,cherry pie,0.0001,4.589849110257215,0.0001
50023,ice cream,0.3804169271976505,6.274085075740302,0.1111
50023,brownie,0.4015580693812606,5.407370506599221,0.0001
50023,pizza,0.3193859340555001,6.127115817637239,0.0001
50023,spaghetti,0.5058414878530015,5.757392232495996,0.1429
50023,asparagus,0.28751933331340307,5.834790618408565,0.3333
50023,rice,0.30773951341941197,6.983482535764799,0.2222
50023,grilled chicken,0.3478095628848781,4.765333206594513,0.1
50023,broccoli,0.42234282374817433,5.735691496737634,0.2
50023,carrots,0.5497751774018436,6.047191506003839,0.1429
50023,cauliflower,0.436618724738707,5.610043410400698,0.25
50023,tortilla,0.3074480656930456,5.381865643837954,0.0001
50023,ground beef,0.36840610260756523,5.150845438090308,0.125
50023,tomato,0.23785399991368827,6.32868554073374,0.0001
50023,fettuccine alfredo,0.2924585927172365,3.781970673912552,0.2
50023,peanut butter,0.2545956644234957,5.676114469107484,0.1333
50023,beans,0.2850338360541259,6.627013053919802,0.2222
50023,grilled peppers,0.3262520954852579,3.091666957595685,0.1
50023,fried chicken,0.3894439143939813,5.398606573205631,0.2
50023,sesame chicken,0.5923287405191632,3.669037800885156,0.4545
50023,fried fish,0.4055265934478114,4.744676245124033,0.0909
50023,steak,0.43094512950835573,6.1208255516930565,0.0001
50023,mashed potatoes,0.4980497015095413,5.374530227771842,0.1818
50023,green beans,0.5098450041657179,5.379341782998977,0.0909
50023,creme brulee,0.2805658825642988,4.245537342935994,0.3333
50023,pretzels,0.26365386167141125,5.04118338375392,0.2222
50023,applesauce,0.327512051457322,5.171451459664138,0.0001
50023,cereal,0.4030992742976668,6.103664177162985,0.0001
50023,oatmeal,0.6344212428199334,5.723101688641076,0.1667
50023,macaroni and cheese,0.373488422470579,4.7746337350999335,0.0769
50023,pork,0.29248736230976846,6.422526808414075,0.0001
50023,watermelon,0.3805905060066803,5.539659368602629,0.1111
50023,grilled cheese,0.24001892516126522,4.489860084416134,0.0001
50023,chips,0.34767408486801066,6.388607523970504,0.125
50023,fruit salad,0.30776327809405357,4.902780441885043,0.1111
50023,cookie,0.2642352621048447,6.057489231703468,0.0001
50023,pancakes,0.33243938402754714,5.671386696291328,0.2857
50023,french toast,0.6025970791272482,4.925064442102004,0.2222
50023,mushrooms,0.1855613661824902,6.169881247673588,0.0001
50023,anchovies,0.511017459099637,5.1533818779334855,0.1429
50023,popcorn,0.3163108003176942,5.709647260014046,0.0001
50023,breadsticks,0.36462826990533914,4.184208613111503,0.0001
50023,corn,0.32998685028813823,7.059617748642334,0.0001
50023,onions,0.3395424959876805,6.284040708963135,0.1667
50023,meatballs,0.3110477722860727,5.168341297995859,0.1429
50024,apple,0.0001,6.7978445542823325,0.0001
50024,orange,0.4139477989197149,6.979244808779623,0.2
50024,grapes,0.35624720525494813,6.320292965598747,0.2
50024,watermelon,0.513137392112554,5.539659368602629,0.0001
50024,tomato,0.42513160520658766,6.32868554073374,0.2222
50024,mango,0.37264015919293336,5.658147867764232,0.0001
50024,carrots,0.2852217005627843,6.047191506003839,0.1667
50024,steak,0.3372242734771317,6.1208255516930565,0.0001
50024,hamburger,0.4794406219952173,5.787621976527854,0.0001
50024,ribs,0.39316497726763644,6.426640717127407,0.1429
50024,pizza,0.36724516128899554,6.127115817637239,0.0001
50024,pork,0.3889712084477317,6.422526808414075,0.2
50024,ham,0.5310766366596038,6.44361622644514,0.0001
50024,bacon,0.5419246982685482,6.679321308757808,0.0001
50024,prosciutto,0.4508541972356259,4.937648261091438,0.0001
50024,chicken,0.3671212923552646,6.827585590887073,0.0001
50024,eggs,0.5081358610976019,6.997434180375108,0.0001
50024,duck,0.34055303546050997,6.439638803016596,0.0001
50024,cherries,0.18258468564622676,5.857089344103528,0.0001
50024,pasta,0.23034898249436653,6.077172337884288,0.0001
50024,rice,0.4761541289294542,6.983482535764799,0.2
50024,curry,0.4790775648710882,6.027644338645421,0.0001
50024,sushi,0.29685361438283,5.3743578552162345,0.25
50024,salmon,0.5543290503123072,6.535997664047996,0.2
50024,tilapia,0.6179147257725722,4.803702873166188,0.1429
50024,artichoke,0.35298868353050983,5.4002927121245285,0.1429
50024,rutabaga,0.5913037762426046,4.579966418965081,0.25
50024,plantains,0.3971513961882782,5.105401171689949,0.0001
50024,eggplant,0.39029307220521514,5.601664603420635,0.25
50024,parmesan,0.3901598796653627,5.596515726506429,0.0001
50024,monterey,0.28516475874668346,6.078135872600589,0.0001
50024,cheddar,0.4865809794239031,5.488473156989228,0.1667
50024,cheese,0.701048923549428,6.784949696617783,0.25
50024,goat cheese,0.6632131421479558,4.980321586008756,0.5
50024,crackers,0.40539040100696144,5.880921581034167,0.1667
50024,nut thins,0.4236337437610591,1.9084850188786495,0.0001
50024,wheat thins,0.5210670313894608,3.564192460626198,0.2222
50024,goldfish,0.3128166239791821,5.475262846751197,0.0001
50024,fruit by the foot,0.19480696780325035,2.311753861055754,0.0909
50024,mac and cheese,0.1663129691798565,3.799753966411886,0.0001
50024,bibimbap,0.3134600807413205,2.416640507338281,0.0909
50024,stir fry,0.4226140041886419,4.203005674728483,0.0001
50024,bell peppers,0.45228616728771087,4.981261229617735,0.0001
50024,jalapeno,0.5361991982239712,4.8766449947079895,0.2222
50024,limburger,0.39366704829162624,4.374546727938959,0.1111
50024,pad thai,0.09682362034901626,4.018117720591,0.0001
50024,hot sauce,0.37140721986870495,4.8479303112651575,0.0001
50024,teriyaki sauce,0.563937501715622,4.074852995881248,0.0909
50024,duck sauce,0.5141898724869529,3.5417040232842885,0.0909
50024,soy sauce,0.5114400406133797,5.514315269851743,0.25
50024,strawberry jelly,0.21354039055644203,3.469380135849925,0.0833
50024,blueberry jelly,0.7942210016661453,2.3384564936046046,0.6667
50024,marmalade,0.5216989686411715,5.303869663504912,0.0909
50024,syrup,0.4857493295901618,6.2067341519837225,0.125
50024,sugar free syrup,0.6814821918044042,0.0001,0.0714
50024,pancakes,0.41282368709832995,5.671386696291328,0.0001
50024,waffles,0.7042757747598541,5.166240605243705,0.0001
50024,chicken and waffles,0.7332591845864054,3.2477278329097232,0.4286
50024,cereal,0.2885846282143367,6.103664177162985,0.2143
50024,omelette,0.5118830727828105,5.059264193099112,0.0001
50025,apple,0.0001,6.7978445542823325,0.0001
50025,orange,0.4139477989197149,6.979244808779623,0.2
50025,banana,0.5383012476519616,6.151067853906522,0.1667
50025,lettuce,0.3250071602564186,6.0610224957188485,0.0001
50025,lime,0.2857076016209916,6.674810362960048,0.2
50025,broccoli,0.3808967846724205,5.735691496737634,0.0001
50025,avocado,0.29328962254160773,5.518270403488877,0.1429
50025,onions,0.3050201096640197,6.284040708963135,0.0001
50025,cilantro,0.3716132183951504,5.404613093708331,0.125
50025,pozole,0.46610564373193664,3.957942335445405,0.0001
50025,olem,0.2323881767455489,3.254064452914338,0.1667
50025,bread,0.20503189305447245,7.118235849342523,0.25
50025,oatmeal,0.41311022219093574,5.723101688641076,0.0001
50025,pancakes,0.4671381177790366,5.671386696291328,0.0001
50025,french toast,0.6025970791272482,4.925064442102004,0.2222
50025,soup,0.346374820627271,6.613726100265831,0.0001
50025,pot roast,0.38326416882046943,4.831063118319127,0.0001
50025,chicken,0.3463476460909831,6.827585590887073,0.0001
50025,pork chops,0.5205431042517488,5.1304367001733695,0.125
50025,roast beef,0.25727954245934903,5.373393876023336,0.0001
50025,avocado,0.2012032994317734,5.518270403488877,0.0001
50025,guacamole,0.668223870078988,4.818476629583367,0.1111
50025,cheese,0.3991078264822241,6.784949696617783,0.0001
50025,string cheese,0.7393436301479485,3.803661923236224,0.375
50025,crackers,0.4444132527030321,5.880921581034167,0.25
50025,ice cream,0.3954608179877721,6.274085075740302,0.0001
50025,fruit cup,0.3291577191719508,4.138271111964449,0.0001
50025,yogurt,0.4429522466542608,5.868381666583144,0.0001
50025,cake,0.3037922558363707,6.647085024084869,0.0001
50025,brownie,0.41363515856550115,5.407370506599221,0.0001
50025,pop tart,0.20486609191342542,3.270445908017962,0.0001
50025,tamale,0.26028208537051234,4.631595948357801,0.0001
50025,torta,0.4970398675369465,4.452261904093934,0.2
50025,taco,0.4144311924615435,5.282053102229195,0.2
50025,rice,0.28028484778586416,6.983482535764799,0.0001
50025,beans,0.375039310483942,6.627013053919802,0.0001
50025,gordita,0.33485397852374876,3.3541084391474008,0.125
50025,watermelon,0.24887922011215835,5.539659368602629,0.0001
50025,cantaloupe,0.642542774046166,5.081804408785733,0.1111
50025,lemon,0.3280592005847147,6.535672411859495,0.125
50025,eggs,0.25886201536215103,6.997434180375108,0.2
50025,grains,0.42943899991271817,6.661454599821085,0.2
50025,corn on the cob,0.3391258748119781,4.663342790990492,0.1818
50025,candy,0.2525617896002941,6.420693916815716,0.1818
50025,chocolate,0.5433309367467928,6.56937625081888,0.0001
50025,reeses cups,0.43783603505798196,0.0001,0.1111
50025,granola bar,0.4342890301837441,3.962700731704341,0.1
50025,chips,0.3840940641347609,6.388607523970504,0.0001
50025,biscuits and gravy,0.3273958039049035,3.956024282280677,0.1333
50025,chili,0.2668846081298262,5.98664008279055,0.1333
50025,lasagna,0.37534321361914924,5.158335347841864,0.0001
50025,fettuccine alfredo,0.6173921435790336,3.781970673912552,0.0667
50025,banana bread,0.2789053995651849,4.2636360685881085,0.2667
50025,zucchini bread,0.6234123265812045,3.747722462035509,0.5
50025,yumasetti,0.18965979115976372,0.0001,0.0001
50025,menudo,0.25583741828437945,4.40372090862669,0.2222
50025,rice cake,0.20706462611010534,4.160048139552876,0.0001
50025,pinto beans,0.2026435359420371,4.605552835812909,0.0001
50025,black beans,0.7432032207874082,4.963891667958606,0.4444
50025,energy bites,0.19553606799116463,0.0001,0.1111
50025,lettuce,0.20604653453818011,6.0610224957188485,0.1111
50025,basil,0.36954867278370973,6.301197600988249,0.2
50025,green beans,0.2745639609609778,5.379341782998977,0.0001
50025,peas,0.6126122128581839,6.246395411293089,0.25
50025,anchovies,0.4884563224415399,5.1533818779334855,0.1429
50025,tuna,0.5628989952940149,5.942652316092699,0.0001
50025,salmon,0.5487854239568821,6.535997664047996,0.2
50025,octopus,0.381116127691412,5.564172321026143,0.1429
50026,rice,0.0001,6.983482535764799,0.0001
50026,spaghetti,0.4228603000360711,5.757392232495996,0.0001
50026,sandwich,0.3415922741575603,6.319168334964501,0.1429
50026,tomato,0.3642777890339881,6.32868554073374,0.0001
50026,cucumber,0.3215513813499229,5.790691816717609,0.125
50026,lettuce,0.40706516417448113,6.0610224957188485,0.125
50026,cabbage,0.6112734079815278,6.184358628085508,0.2
50026,peas,0.4328370597881699,6.246395411293089,0.0001
50026,carrots,0.44423681442756857,6.047191506003839,0.0001
50026,kale,0.37841492729733583,5.406914704333214,0.1667
50026,beef,0.29075903774284706,6.6625623551792055,0.0001
50026,mutton,0.5261550047208018,5.88769605126199,0.0001
50026,bacon,0.3861035639049577,6.679321308757808,0.4
50026,ham,0.5419246982685482,6.44361622644514,0.0001
50026,shrimp,0.29864524460261,6.177499850277711,0.2
50026,lobster,0.4943418904623599,5.989108388544925,0.0001
50026,eggs,0.2891058488673498,6.997434180375108,0.0001
50026,sushi,0.37581084313553326,5.3743578552162345,0.0001
50026,ramen,0.3327192719426213,4.437243061177006,0.0001
50026,ravioli,0.4174847706300292,5.038826730501417,0.1429
50026,tortellini,0.7996575201113725,4.514614153467984,0.2
50026,soup,0.41153480566298584,6.613726100265831,0.0001
50026,stew,0.6151129961796964,6.037324885051602,0.3333
50026,macaroni,0.4396316669388207,5.581387520766608,0.0001
50026,casserole,0.5762212654832953,5.723708457999579,0.1429
50026,cobbler,0.3969941940900783,5.539864894249544,0.1667
50026,cake,0.43708873262687686,6.647085024084869,0.2
50026,pie,0.6146123422917695,6.5285296459931015,0.0001
50026,ice cream,0.48017605890379167,6.274085075740302,0.0001
50026,mango,0.3144790997826601,5.658147867764232,0.0001
50026,spinach,0.32707921012198815,5.993913031236108,0.0001
50026,strawberries,0.35042294208414027,5.9306103225324405,0.1111
50026,blueberries,0.5980955870975311,5.385221851190432,0.5556
50026,orange,0.2707461231095172,6.979244808779623,0.0001
50026,banana,0.5383012476519616,6.151067853906522,0.1667
50026,apple,0.48818157735639534,6.7978445542823325,0.1667
50026,nectarine,0.3084396247719654,4.711461342334847,0.0001
50026,peach,0.5136703201345103,6.184131880880089,0.0001
50026,blackberries,0.3902559490489792,5.3665929058956205,0.0001
50026,raspberries,0.6332331551393515,5.497827736083504,0.6667
50026,mulberries,0.5822105932468176,4.793713573408255,0.0909
50026,oxalis,0.4221120049965259,4.701654317325748,0.0909
50026,chicken,0.2948891703206755,6.827585590887073,0.1429
50026,duck,0.4831644117495094,6.439638803016596,0.2
50026,turkey,0.3071827090510775,6.767768346000089,0.25
50026,pheasant,0.4144881427938025,5.61970467073676,0.0001
50026,alligator,0.39495702387354004,5.714162884828213,0.1429
50026,tongue,0.35292739302681797,7.073830189679395,0.0001
50026,lasagna,0.2985152634483612,5.158335347841864,0.0001
50026,tetrazzini,0.2928433816025443,4.323520227754337,0.0001
50026,quiche,0.34721895059294305,5.280940131723358,0.0909
50026,brioche,0.3870910241172407,4.592043449629362,0.2
50026,stir fry,0.24055716961939577,4.203005674728483,0.0001
50026,pot pie,0.42089022550198263,4.355528142300658,0.0001
50026,steak,0.38526387347262414,6.1208255516930565,0.2
50026,gravy,0.44702542648373356,5.780655685107271,0.2
50026,biscuit,0.4899005334559082,5.838269645045021,0.0001
50027,chocolate,0.0001,6.56937625081888,0.0001
50027,ice cream,0.562065125529994,6.274085075740302,0.1667
50027,sushi,0.35814180513175975,5.3743578552162345,0.1667
50027,chicken fingers,0.3222621609762133,3.816506437046357,0.0001
50027,fries,0.4297107360858571,5.818344021486745,0.1818
50027,burger,0.5554622658647079,5.9703273464888005,0.0001
50027,sandwich,0.4942538603692851,6.319168334964501,0.0001
50027,quesadilla,0.5195074507045631,4.1438887581092745,0.1
50027,taco,0.5912972001122037,5.282053102229195,0.0001
50027,burrito,0.6397248763755401,4.824145366962221,0.2
50027,panini,0.380559137635022,4.7044936970092985,0.0001
50027,pizza,0.3958689517627465,6.127115817637239,0.1667
50027,grilled cheese,0.4193207199723292,4.489860084416134,0.0001
50027,wrap,0.25530985843004084,6.33089285646747,0.125
50027,oreo cookies,0.22411651435814184,3.892484179364688,0.1111
50027,teriyaki chicken,0.31550532764979355,3.6989700043360183,0.2308
50027,cheese curds,0.20684225880757712,3.39776625612645,0.0769
50027,fried pickles,0.413843276476612,2.6344772701607315,0.0001
50027,mozzarella sticks,0.4136785218364829,3.290479813330673,0.0667
50027,boneless wings,0.38649390296205355,0.0001,0.3333
50027,caesar salad,0.20731124846493154,4.606714483087596,0.1
50027,flatbread,0.30804841087757895,4.24598125556262,0.1111
50027,rice cake,0.3212195364243886,4.160048139552876,0.0001
50027,peanut butter and jelly sandwiches,0.3289684669858084,3.926188049107206,0.04
50027,nutella,0.43684958834328913,3.6143698395482886,0.16
50027,goldfish,0.22034820158706436,5.475262846751197,0.0001
50027,cheez its,0.37393818942852985,0.0001,0.0001
50027,cosmic brownies,0.26071614454306735,0.0001,0.0833
50027,zebra cake,0.38337359060002196,0.0001,0.25
50027,lunchables,0.2751363802012802,3.270445908017962,0.0001
50027,granola bar,0.41202330237978035,3.962700731704341,0.1
50027,fruit snacks,0.513219401537844,3.413467412985825,0.1538
50027,chips,0.45312644449247497,6.388607523970504,0.0769
50027,apple,0.33598586754195314,6.7978445542823325,0.0001
50027,banana,0.48818157735639534,6.151067853906522,0.1667
50027,strawberries,0.46557700718305517,5.9306103225324405,0.0001
50027,grapes,0.5230927292369255,6.320292965598747,0.1111
50027,pineapple,0.35633727017206707,5.909011750532273,0.1429
50027,blackberries,0.2797221919527175,5.3665929058956205,0.0001
50027,watermelon,0.42335770114810656,5.539659368602629,0.1111
50027,carrots,0.3282357337320019,6.047191506003839,0.0001
50027,celery,0.43757548646083655,6.039629031845235,0.0001
50027,broccoli,0.5151574175890976,5.735691496737634,0.1429
50027,brussels sprouts,0.5429438282998965,5.077604068185622,0.3077
50027,papaya,0.3862976674082914,5.281433370566714,0.1538
50027,kiwi,0.45210205968415174,5.053481804080292,0.0001
50027,cheese,0.21231968297636072,6.784949696617783,0.25
50027,soup,0.3861448739641794,6.613726100265831,0.0001
50027,ham,0.3881682701558282,6.44361622644514,0.0001
50027,turkey,0.5066846786224546,6.767768346000089,0.0001
50027,beef,0.36555721869576807,6.6625623551792055,0.0001
50029,spaghetti,0.0001,5.757392232495996,0.0001
50029,pizza,0.5058414878530015,6.127115817637239,0.1429
50029,broccoli,0.39248444525940285,5.735691496737634,0.1429
50029,asparagus,0.5956877027572016,5.834790618408565,0.1111
50029,green beans,0.46630565628049103,5.379341782998977,0.0001
50029,pasta,0.38375786471108175,6.077172337884288,0.0001
50029,seeds,0.2636345437719545,6.872924439961242,0.0001
50029,almonds,0.4018618561283096,5.804658638955294,0.2857
50029,hamburger,0.20564172196036323,5.787621976527854,0.1429
50029,chicken,0.37758976872747896,6.827585590887073,0.0001
50029,steak,0.4909679574071233,6.1208255516930565,0.0001
50029,apple,0.3151364116641797,6.7978445542823325,0.0001
50029,orange,0.4139477989197149,6.979244808779623,0.2
50029,pineapple,0.4615320363822565,5.909011750532273,0.0001
50029,mango,0.486473701384714,5.658147867764232,0.0001
50029,bacon,0.21564159954268758,6.679321308757808,0.0001
50029,eggs,0.453408614811428,6.997434180375108,0.0001
50029,sausage,0.44847874236710106,6.006213093685329,0.0001
50029,hot dog,0.5819288022977744,5.2595269856955085,0.0001
50029,cheese,0.3914573933314054,6.784949696617783,0.0001
50029,pudding,0.35135887377203834,6.068648491507263,0.0001
50029,chips,0.37536928280370796,6.388607523970504,0.0001
50029,corn,0.43612571647503384,7.059617748642334,0.0001
50029,gummy bears,0.33103512567911164,3.611723308007342,0.125
50029,avocado,0.2183761067201927,5.518270403488877,0.0001
50029,chocolate,0.24285679868116694,6.56937625081888,0.1429
50030,apple,0.0001,6.7978445542823325,0.0001
50030,fruit,0.5129877308737819,7.197499387404151,0.0001
50030,orange,0.525888494969359,6.979244808779623,0.2
50030,avocado,0.2607169225123409,5.518270403488877,0.1429
50030,dessert,0.14658960613762761,6.12672251584035,0.0001
50030,pineapple,0.25825863345683664,5.909011750532273,0.0001
50030,pear,0.4124401323505853,6.100306774976266,0.1429
50030,peach,0.4214439957478564,6.184131880880089,0.3333
50030,pizza,0.20434362303961306,6.127115817637239,0.4
50030,cake,0.49505184140004943,6.647085024084869,0.0001
50030,ice cream,0.5574652569086537,6.274085075740302,0.1667
50030,pomegranate,0.22843259304144492,5.427666216316381,0.1
50030,breadsticks,0.27959291562970057,4.184208613111503,0.0001
50030,chicken,0.2700658326426839,6.827585590887073,0.1111
50030,wings,0.47524343131250746,6.924508212650805,0.2
50030,hamburger,0.23652492865818175,5.787621976527854,0.0001
50030,taco,0.5044827441382127,5.282053102229195,0.0001
50030,burrito,0.6397248763755401,4.824145366962221,0.2
50030,chips,0.34199200603851443,6.388607523970504,0.0001
50030,cheese,0.515225542139027,6.784949696617783,0.25
50030,salsa,0.3967208005814111,5.596000768409117,0.0001
50030,apricots,0.2816000186794676,5.495676132165787,0.0001
50030,tomato,0.2557740201713341,6.32868554073374,0.25
50030,broccoli,0.32742530586956753,5.735691496737634,0.0001
50030,tuna,0.34611554480564966,5.942652316092699,0.1429
50030,salmon,0.5487854239568821,6.535997664047996,0.2
50030,banana,0.3625408668821144,6.151067853906522,0.1667
50030,bread,0.39952579527754284,7.118235849342523,0.1667
50030,sausage,0.4359490891526463,6.006213093685329,0.0001
50030,biscuits and gravy,0.38069293161946804,3.956024282280677,0.2
50030,oatmeal,0.44447537305124074,5.723101688641076,0.0667
50030,cereal,0.6344212428199334,6.103664177162985,0.1667
50030,cookie,0.4237048564565139,6.057489231703468,0.1667
50030,fries,0.29567317210111765,5.818344021486745,0.0001
50030,milkshake,0.4858938924213059,4.603955885435382,0.0001
50030,brownie,0.35087722422381384,5.407370506599221,0.0001
50030,soda,0.22531907082067326,6.49160679089994,0.0001
50030,crackers,0.309931843469184,5.880921581034167,0.0001
50030,chocolate,0.3384648784366534,6.56937625081888,0.0001
50030,tangerine,0.30415331261463774,5.052882390224028,0.0001
50030,blueberries,0.4267292064574526,5.385221851190432,0.0001
50030,raspberries,0.6114335898288912,5.497827736083504,0.625
50030,strawberries,0.6159016491307234,5.9306103225324405,0.5556
50030,lettuce,0.3853940835108537,6.0610224957188485,0.0001
50030,spinach,0.4995604140709855,5.993913031236108,0.1667
50030,salad,0.5438613030151401,6.493777206364505,0.3333
50030,rice,0.3919468672689137,6.983482535764799,0.0001
50030,noodles,0.4800210947557304,5.753362408827496,0.0001
50030,soup,0.6161933211718558,6.613726100265831,0.1667
50030,mozzarella sticks,0.3055677703642605,3.290479813330673,0.0667
50031,tiramisu,0.0001,4.280669407886888,0.0001
50031,apple,0.17989602822760797,6.7978445542823325,0.125
50031,banana,0.48818157735639534,6.151067853906522,0.1667
50031,baklava,0.22073698734141844,4.32434419893904,0.2857
50031,pizza,0.33089368784989037,6.127115817637239,0.1429
50031,sushi,0.47351396589171046,5.3743578552162345,0.0001
50031,soup,0.35182980884690873,6.613726100265831,0.5
50031,mac and cheese,0.4126855354755342,3.799753966411886,0.0001
50031,alfredo,0.38904762871133447,5.552316502009062,0.1111
50031,salad,0.36175490694295465,6.493777206364505,0.1429
50031,baked potato,0.45727152136430005,4.887110703124884,0.1
50031,steak,0.49756680922482355,6.1208255516930565,0.2
50031,sweet potatoes,0.43065575768748043,5.589320591293888,0.2727
50031,pineapple,0.33322988008268506,5.909011750532273,0.1818
50031,meat loaf,0.2322020550926469,4.92651736414919,0.0001
50031,kimchi,0.2044203111524694,4.629542110064862,0.0001
50031,hamburger,0.22154567639036482,5.787621976527854,0.1429
50031,sandwich,0.45878048577506925,6.319168334964501,0.1429
50031,coffee,0.3432495786396045,7.112627989044601,0.0001
50031,ice cream,0.41210649784770403,6.274085075740302,0.1667
50031,broccoli,0.3417411835365557,5.735691496737634,0.1429
50031,zucchini,0.518047158520508,5.535500455860592,0.2857
50031,squash,0.6350381334090267,5.978132563795263,0.1667
50031,dumplings,0.26605825680831463,5.37178616389857,0.0001
50031,mochi,0.4233127110435273,4.43827330349236,0.125
50031,spaghetti,0.25930625375405847,5.757392232495996,0.0001
50031,haggis,0.3879686934203539,4.541716499246482,0.0001
50031,breadsticks,0.33399497881097906,4.184208613111503,0.1111
50031,mushrooms,0.327113037377341,6.169881247673588,0.0001
50031,corn,0.31990419038720486,7.059617748642334,0.1429
50031,hot brown,0.29119907311615556,3.623559390005437,0.2857
50031,hash browns,0.3808223480872539,4.429945974117818,0.625
50031,french fries,0.4970731635183342,5.216754243223752,0.1111
50031,popcorn,0.38928203999249755,5.709647260014046,0.1111
50031,quinoa,0.3112228487578479,4.8107498672383535,0.0001
50031,rice,0.4217085483262082,6.983482535764799,0.0001
50031,cereal,0.5042496878976461,6.103664177162985,0.1667
50031,potato chips,0.42390042230292346,5.226166683429083,0.0001
50031,yogurt,0.3598782759823522,5.868381666583144,0.1
50031,butter,0.38252531443121174,6.8854337660319445,0.2
50031,cheese,0.4880699100414566,6.784949696617783,0.0001
50031,pretzels,0.4425016878959398,5.04118338375392,0.125
50031,sausage,0.3553960561302276,6.006213093685329,0.125
50031,bacon,0.553801291682313,6.679321308757808,0.2
