Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50026,hamster,0.6225326693204579,5.543432268,0.0001
50026,pika,0.26771123704410527,4.392573856,0.0001
50026,squirrel,0.46657572701245964,6.080840335,0.0001
50026,chipmunk,0.6263275456596579,5.149619342,0.0001
50026,snake,0.4242636452037287,6.615078486,0.1429
50026,lizard,0.46892304772326887,5.89522027,0.0001
50026,alligator,0.49342019550054006,5.714162885,0.1429
50026,crocodile,0.7675973151377622,5.741384054,0.0001
50026,penguin,0.4009494548638671,6.25042049,0.0001
50026,parrot,0.4636224110623952,5.921096266,0.4286
50026,budgie,0.5448026688002694,4.16459076,0.0001
50026,groundhog,0.10451832076269651,4.796018969,0.0001
50026,shark,0.23042655905456577,6.054603863,0.0001
50026,whale,0.4783327500163972,6.338615042,0.0001
50026,dolphin,0.46004639651941837,5.864843201,0.1667
50026,bandicoot,0.34105428919506364,4.263896331,0.0001
50026,kangaroo,0.3292964453657128,5.566218227,0.0001
50026,wolf,0.34632578993033203,6.745548976,0.0001
50026,coyote,0.5489451456458292,6.007340169,0.0001
50026,porcupine,0.3614200095948733,5.580630787,0.1111
50026,hedgehog,0.590860140628487,5.301448888,0.0001
50026,pangolin,0.40311218637302515,4.249687428,0.0001
50026,deer,0.32856241208205594,6.706983738,0.0001
50026,vole,0.398083983308656,5.130533176,0.0001
50026,shrew,0.42833389711319025,5.545810408,0.0001
50026,mole,0.41493879805809986,6.347595976,0.0001
50026,ibis,0.1331450541865833,5.479517727,0.0001
50026,tetra,0.22767340551426352,5.180031204,0.0001
50026,octopus,0.41948280732588217,5.564172321,0.1429
50026,squid,0.706501384063002,5.636561108,0.1429
50026,hermit crab,0.27510190688118863,4.481714873,0.1111
50026,lobster,0.47146884753501883,5.989108389,0.1111
50026,starfish,0.39843843553486047,5.312262006,0.1429
50026,shrimp,0.4748405095311843,6.17749985,0.1429
50026,prawn,0.7235484804954353,4.821605225,0.2
50026,crawdad,0.4834380866673307,3.99646789,0.3333
50026,zebra,0.22157180658843156,5.561689192,0.0001
50026,antelope,0.4990129159075124,5.845170623,0.0001
50026,pig,0.37710032044377395,6.611542969,0.0001
50026,cow,0.5070622080814298,6.679047222,0.0001
50026,sheep,0.4888310245508003,6.924172871,0.0001
50026,goat,0.4983837197607276,6.365838461,0.0001
50026,chicken,0.3768896501030108,6.827585591,0.0001
50026,horse,0.4573599239875923,7.396710537,0.0001
50026,pony,0.6593121746426178,6.179719502,0.0001
50026,tardigrade,0.23999832341409943,3.509874285,0.0001
50027,dog,0.0001,7.256114028,0.0001
50027,cat,0.6237586803271854,7.013143358,0.0001
50027,hamster,0.4773470314047641,5.543432268,0.3333
50027,rat,0.5229370676564843,6.766463413,0.3333
50027,fish,0.4437954590282014,7.344814258,0.0001
50027,monkey,0.4371794651510009,6.401926546,0.0001
50027,siberian husky,0.22321309612416695,3.872622379,0.2143
50027,tiger,0.3085883267132943,6.38952206,0.0001
50027,lion,0.5287590450389617,6.723957079,0.25
50027,toucan,0.2860178216800513,4.558264451,0.1429
50027,elephant,0.25676308621477406,6.363660295,0.0001
50027,giraffe,0.5317287522391482,5.372025949,0.1429
50027,zebra,0.4528724642914068,5.561689192,0.0001
50027,gorilla,0.4249568281820447,5.657093158,0.2
50027,pelican,0.3565134005620798,5.581928051,0.1429
50027,flamingo,0.4798016705953221,5.26212584,0.125
50027,eagle,0.2890024761475858,6.640854253,0.125
50027,cardinal,0.3533047904752947,6.704668529,0.25
50027,turtle,0.31513338452753303,6.229758099,0.25
50027,salamander,0.4696104859711022,5.410270964,0.1111
50027,horse,0.3312524440818567,7.396710537,0.0001
50027,cow,0.5537185525655691,6.679047222,0.0001
50027,donkey,0.47988816492028885,6.018421695,0.2
50027,pig,0.4603671665215896,6.611542969,0.0001
50027,goat,0.4775987810040667,6.365838461,0.0001
50027,lamb,0.46106136503047335,6.675464877,0.0001
50027,pig,0.4156332865783644,6.611542969,0.0001
50027,kangaroo,0.3345176144407691,5.566218227,0.1667
50027,wallaby,0.7066844350358009,4.54036702,0.0001
50027,chameleon,0.38140760496115833,5.343097287,0.125
50027,alligator,0.42879449335702136,5.714162885,0.0001
50027,skunk,0.36493541053741474,5.613026358,0.0001
50027,owl,0.44013709040840543,6.247115609,0.0001
50027,dingo,0.28917360637881917,4.772285025,0.0001
50027,wolf,0.46544260614553923,6.745548976,0.0001
50027,porcupine,0.326047770113732,5.580630787,0.0001
50027,hedgehog,0.590860140628487,5.301448888,0.0001
50027,emu,0.2851829410568808,5.299389611,0.0001
50027,ostrich,0.5830967310208618,5.653586811,0.0001
50027,llama,0.3559278954219802,5.269141534,0.0001
50027,camel,0.45136049492166963,6.123051541,0.4
50027,alpaca,0.4343401566086904,4.956917231,0.1667
50029,giraffe,0.0001,5.372025949,0.0001
50029,dog,0.30778481041706296,7.256114028,0.0001
50029,cat,0.6237586803271854,7.013143358,0.0001
50029,hippo,0.30579426216586003,5.321687476,0.0001
50029,shark,0.36896546636947625,6.054603863,0.0001
50029,fish,0.5343008512980209,7.344814258,0.0001
50029,octopus,0.4286758978691394,5.564172321,0.0001
50029,bird,0.29249060138588945,7.119400245,0.0001
50029,alligator,0.3462962542736139,5.714162885,0.0001
50029,monkey,0.3178428020063162,6.401926546,0.0001
50029,lion,0.5164601546180958,6.723957079,0.0001
50029,tiger,0.5287590450389617,6.38952206,0.25
50029,gazelle,0.2641729928405119,5.345203116,0.0001
50029,iguana,0.3415688287042582,5.173809573,0.1667
50029,rat,0.3446454471711786,6.766463413,0.0001
50029,chimpanzee,0.40340795678007146,5.578696501,0.125
50029,gorilla,0.6267826283362625,5.657093158,0.0001
50029,wolf,0.45600946453148183,6.745548976,0.2
50029,puppy,0.4662826481224849,6.031090808,0.0001
50029,flamingo,0.25267919174202347,5.26212584,0.0001
50029,penguin,0.4759198892200307,6.25042049,0.0001
50029,butterfly,0.44715380359349954,6.225709011,0.0001
50029,snake,0.3521446786506721,6.615078486,0.0001
50029,lizard,0.46892304772326887,5.89522027,0.0001
50030,dog,0.0001,7.256114028,0.0001
50030,cat,0.6237586803271854,7.013143358,0.0001
50030,fish,0.4610633764446732,7.344814258,0.0001
50030,bird,0.4946106214094175,7.119400245,0.0001
50030,zebra,0.31994971211166945,5.561689192,0.2
50030,orangutan,0.436389282356778,4.807399713,0.125
50030,kangaroo,0.43663041412961534,5.566218227,0.125
50030,koala,0.6206977648713782,4.747015401,0.1667
50030,lion,0.35378473973992053,6.723957079,0.0001
50030,tiger,0.5287590450389617,6.38952206,0.25
50030,shark,0.42538858974915783,6.054603863,0.0001
50030,whale,0.4783327500163972,6.338615042,0.0001
50030,lizard,0.2687160618112111,5.89522027,0.0001
50030,iguana,0.6742757649901916,5.173809573,0.0001
50030,sheep,0.2698275063072766,6.924172871,0.0001
50030,goat,0.4983837197607276,6.365838461,0.0001
50030,cow,0.4462952933541383,6.679047222,0.0001
50030,penguin,0.3515047537564434,6.25042049,0.0001
50030,seal,0.3841707100723044,6.788763103,0.0001
50030,ostrich,0.23087897676505698,5.653586811,0.1667
50030,baboon,0.5135088556296472,5.366632115,0.0001
50030,gorilla,0.5552674242548074,5.657093158,0.0001
50030,horse,0.30994377088831704,7.396710537,0.0001
50030,pony,0.6593121746426178,6.179719502,0.0001
50030,turtle,0.3239347683811834,6.229758099,0.0001
50030,tortoise,0.7197379442376146,5.793371249,0.5
50030,alligator,0.3423211782864203,5.714162885,0.0001
50030,crocodile,0.7675973151377622,5.741384054,0.0001
50030,flamingo,0.332194553309374,5.26212584,0.0001
50030,cardinal,0.3878614752433057,6.704668529,0.0001
50030,parakeet,0.33219125888416445,4.868873573,0.25
50030,parrot,0.6563130922278579,5.921096266,0.7143
50030,toucan,0.4963793200840587,4.558264451,0.0001
50030,macaque monkey,0.28475114431237825,4.217536583,0.1667
50030,roadrunner,0.19845702121167685,4.635785236,0.0001
50030,coyote,0.5937496042519808,6.007340169,0.0001
50030,rabbit,0.38588220987285815,6.568628649,0.0001
50030,duck,0.44574396738305844,6.439638803,0.0001
50030,beagle,0.3064681835894685,5.382460121,0.0001
50030,piranha,0.20319159323354596,4.59337469,0.0001
50030,clown fish,0.43305522668278473,3.572174314,0.0001
50030,squirrel,0.19034582836015868,6.080840335,0.0001
50030,chipmunk,0.6263275456596579,5.149619342,0.0001
50030,possum,0.5237512840435726,5.440409986,0.1429
50030,armadillo,0.5970976084892292,5.091213085,0.125
50030,vulture,0.3459627647681909,5.633869236,0.0001
50030,eagle,0.44240607747161664,6.640854253,0.0001
50031,cat,0.0001,7.013143358,0.0001
50031,dog,0.6237586803271854,7.256114028,0.0001
50031,rat,0.4958711780508469,6.766463413,0.0001
50031,canary,0.299602642923365,5.80587722,0.0001
50031,fish,0.33794411756682075,7.344814258,0.0001
50031,turtle,0.427867799912258,6.229758099,0.0001
50031,elk,0.23282556833680412,6.139565841,0.0001
50031,elephant,0.37702338921486456,6.363660295,0.2857
50031,dik-dik,0.30873944576151247,0.0001,0.0001
50031,lemur,0.4027007341045168,4.904358444,0.125
50031,cheetah,0.4661269948028316,5.023964037,0.25
50031,tiger,0.47109658519553066,6.38952206,0.0001
50031,rhino,0.3872567505819018,5.286768493,0.25
50031,deer,0.33419418243663035,6.706983738,0.0001
50031,squirrel,0.44134053979858234,6.080840335,0.0001
50031,beaver,0.4356114985591404,6.273193014,0.0001
50031,fish,0.3124660622191525,7.344814258,0.0001
50031,moose,0.30396342287112843,5.977754233,0.0001
50031,polar bear,0.4427507869359104,5.185295616,0.0001
50031,grizzly,0.6055165756495863,5.735626042,0.0001
50031,alligator,0.4230563761101144,5.714162885,0.0001
50031,whale,0.3473078100887921,6.338615042,0.0001
50031,condor,0.32683266847306425,5.492043421,0.0001
50031,lion,0.2869828869764576,6.723957079,0.0001
50031,parrot,0.362657467071932,5.921096266,0.2
50031,crab,0.23815160432240812,6.158116322,0.2
50031,bat,0.3087628348243685,6.527307346,0.25
50031,emu,0.2327403073004215,5.299389611,0.0001
50031,ostrich,0.5830967310208618,5.653586811,0.0001
50031,sable,0.2635052353091405,5.823362055,0.1667
50031,muskrat,0.2887298137640818,5.248135176,0.1429
50031,ermine,0.477072294089953,5.403002061,0.0001
50031,bunny,0.24677794086772986,5.809424355,0.0001
50031,gazelle,0.28892027103443585,5.345203116,0.0001
50031,giraffe,0.45363869558316106,5.372025949,0.0001
50031,gorilla,0.38717371375882936,5.657093158,0.2
50031,orangutan,0.6503273089419673,4.807399713,0.125
50031,mouse,0.26699237034675094,6.776846046,0.0001
50031,shrew,0.43667748466698064,5.545810408,0.0001
50031,owl,0.4708258636278797,6.247115609,0.0001
50031,black bear,0.32867259285846795,5.218204538,0.1429
50031,cougar,0.3561871360861987,5.313217401,0.1429
50031,bobcat,0.47071438236385976,4.96481099,0.0001
50031,wolf,0.37685856018723163,6.745548976,0.0001
50031,dingo,0.46544260614553923,4.772285025,0.0001
50031,kangaroo,0.5675773244909982,5.566218227,0.3333
50031,kiwi,0.343053833775119,5.053481804,0.1667
50031,toad,0.2908546886845972,5.885895277,0.0001
50031,frog,0.6834819482621334,6.319346573,0.0001
50032,dog,0.0001,7.256114028,0.0001
50032,cat,0.6237586803271854,7.013143358,0.0001
50032,pig,0.4740017632133602,6.611542969,0.0001
50032,cow,0.5070622080814298,6.679047222,0.0001
50032,horse,0.5537185525655691,7.396710537,0.0001
50032,duck,0.4175305174441287,6.439638803,0.0001
50032,chicken,0.4831644112545943,6.827585591,0.2
50032,rooster,0.6102020855845696,5.703855165,0.0001
50032,fox,0.3704843143537937,6.849727181,0.0001
50032,snake,0.389217677842421,6.615078486,0.0001
50032,bird,0.3936932543682792,7.119400245,0.0001
50032,platypus,0.3066997129598623,4.736667354,0.0001
50032,mongoose,0.31950384071028215,4.984473304,0.125
50032,flamingo,0.3423051096013566,5.26212584,0.25
50032,peacock,0.5344080878798841,6.002633379,0.0001
50032,monkey,0.3638470240692133,6.401926546,0.0001
50032,moose,0.38902438995804667,5.977754233,0.2
50032,bear,0.4232185419310108,7.366226929,0.0001
50032,goat,0.33977600975438804,6.365838461,0.0001
50032,ram,0.2907774313172854,6.409241758,0.0001
50032,whale,0.24195342149728827,6.338615042,0.0001
50032,fish,0.4884778217296659,7.344814258,0.0001
50032,eel,0.5182415455386562,5.818212033,0.0001
50032,shrimp,0.42665961956359755,6.17749985,0.0001
50032,clam,0.5359612671423635,5.762969496,0.2
50032,mussel,0.4702727953087499,5.342511505,0.0001
50032,camel,0.15151122993657262,6.123051541,0.4
50032,iguana,0.263196654972369,5.173809573,0.0001
50032,lizard,0.6742757649901916,5.89522027,0.0001
50032,gecko,0.6375777966933445,4.814460694,0.0001
50032,frog,0.37628135775160465,6.319346573,0.0001
50032,spider,0.45846129723338125,6.281649128,0.0001
50032,fly,0.4051003040900525,7.029176525,0.2
50032,bee,0.33303140523392516,6.523935877,0.0001
50032,tiger,0.28990635290332156,6.38952206,0.0001
50032,zebra,0.36130583299693253,5.561689192,0.0001
50032,elephant,0.39864544151135384,6.363660295,0.1429
50032,hippo,0.5452487941115483,5.321687476,0.0001
50033,cat,0.0001,7.013143358,0.0001
50033,dog,0.6237586803271854,7.256114028,0.0001
50033,reptile,0.3478575450000865,5.656324398,0.0001
50033,crocodile,0.5346658046738441,5.741384054,0.25
50033,feline,0.3648122717484814,5.559176205,0.125
50033,fox,0.3301225669766854,6.849727181,0.2
50033,bird,0.3538076203783995,7.119400245,0.0001
50033,falcon,0.48335309427142303,5.93662582,0.0001
50033,pheasant,0.4067063671476696,5.619704671,0.3333
50033,flamingo,0.3588324435125574,5.26212584,0.125
50033,cow,0.3180061505224536,6.679047222,0.0001
50033,rat,0.3986434201500353,6.766463413,0.0001
50033,mouse,0.604693004907609,6.776846046,0.0001
50033,sheep,0.3255701383139016,6.924172871,0.0001
50033,chicken,0.3884136897097069,6.827585591,0.0001
50033,pig,0.42952794238446357,6.611542969,0.2
50033,horse,0.46682890292629087,7.396710537,0.0001
50033,monkey,0.4428983496876593,6.401926546,0.0001
50033,gorilla,0.542959883704979,5.657093158,0.0001
50033,chimpanzee,0.6267826283362625,5.578696501,0.0001
50033,orangutan,0.7451900278690388,4.807399713,0.0001
50033,armadillo,0.35039666566293304,5.091213085,0.125
50033,giraffe,0.40017347561697014,5.372025949,0.0001
50033,zebra,0.4528724642914068,5.561689192,0.0001
50033,elephant,0.39864544151135384,6.363660295,0.1429
50033,antelope,0.5174970736029806,5.845170623,0.0001
50033,deer,0.6109785582932673,6.706983738,0.0001
50033,shark,0.3637128292819187,6.054603863,0.25
50033,tuna,0.38635828005000616,5.942652316,0.0001
50033,salmon,0.5487854248225986,6.535997664,0.2
50033,wolf,0.3030641270724389,6.745548976,0.0001
50033,tiger,0.4409789390517168,6.38952206,0.0001
50033,lion,0.5287590450389617,6.723957079,0.25
50033,panda,0.3953398623883433,5.255675247,0.0001
50033,red panda,0.8305645299948174,3.516403148,0.625
50033,raccoon,0.39804081100540545,5.500824927,0.25
50033,gerbil,0.29363240264359647,4.725674828,0.0001
50033,hamster,0.6225326693204579,5.543432268,0.0001
50033,turtle,0.38753118723672575,6.229758099,0.0001
50033,lizard,0.47933041513943,5.89522027,0.0001
50033,whale,0.2687160618112111,6.338615042,0.0001
50033,killer whale,0.8146855336765171,4.654523069,0.4286
50033,shark,0.5016135701912291,6.054603863,0.0001
50033,crab,0.40783258488309926,6.158116322,0.0001
50033,worm,0.29533519483137183,6.383063674,0.0001
50033,flea,0.36710818444605997,5.81714343,0.0001
50033,pheasant,0.2317558775334032,5.619704671,0.1667
50033,penguin,0.42479725463745777,6.25042049,0.2857
50033,polar bear,0.5149102781817863,5.185295616,0.1429
50033,grizzly bear,0.6921728779723842,5.176441449,0.4444
50033,hummingbird,0.2917460059639634,5.352031937,0.1111
50033,leopard,0.3676914059805231,5.875985616,0.125
50033,jaguar,0.4945974324603841,5.702579584,0.0001
50034,rabbit,0.0001,6.568628649,0.0001
50034,dog,0.5229291318930098,7.256114028,0.0001
50034,cat,0.6237586803271854,7.013143358,0.0001
50034,owl,0.3600476981772742,6.247115609,0.0001
50034,alligator,0.36914084899153754,5.714162885,0.1429
50034,crocodile,0.7675973151377622,5.741384054,0.0001
50034,raccoon,0.423692960309759,5.500824927,0.25
50034,bear,0.35024667128756526,7.366226929,0.0001
50034,lion,0.49098996514110804,6.723957079,0.0001
50034,tiger,0.5287590450389617,6.38952206,0.25
50034,monkey,0.514338438793059,6.401926546,0.0001
50034,elephant,0.4228280700708258,6.363660295,0.0001
50034,penguin,0.4196982673248658,6.25042049,0.2857
50034,lizard,0.32153453965810863,5.89522027,0.0001
50034,iguana,0.6742757649901916,5.173809573,0.0001
50034,dolphin,0.28995631099434704,5.864843201,0.0001
50034,shark,0.4062871616893997,6.054603863,0.1667
50034,fox,0.3389972326854712,6.849727181,0.25
50034,deer,0.38807029941692894,6.706983738,0.0001
50034,squirrel,0.44134053979858234,6.080840335,0.0001
50034,bird,0.4614807446844965,7.119400245,0.1667
50034,turtle,0.39777920962813096,6.229758099,0.2
50034,fish,0.427867799912258,7.344814258,0.0001
50034,parrot,0.3994221664727433,5.921096266,0.0001
50034,pig,0.29622601348406297,6.611542969,0.2
50034,cow,0.5070622080814298,6.679047222,0.0001
50034,chicken,0.48357918655079657,6.827585591,0.2
50034,giraffe,0.2973876434824737,5.372025949,0.0001
50034,cheetah,0.43239665511681,5.023964037,0.0001
50034,gorilla,0.44178913546720777,5.657093158,0.2
50034,groundhog,0.1842677286756934,4.796018969,0.125
50034,chinchilla,0.28883059905353337,4.820615189,0.125
50034,duck,0.25868624144573193,6.439638803,0.0001
50034,hamster,0.2989578661532013,5.543432268,0.0001
50034,guinea pig,0.6165143747379943,5.672205032,0.0001
50034,ferret,0.5633644000436844,5.531510849,0.0001
50034,octopus,0.3226323029057796,5.564172321,0.1429
50036,dog,0.0001,7.256114028,0.0001
50036,cat,0.6237586803271854,7.013143358,0.0001
50036,pig,0.4740017632133602,6.611542969,0.0001
50036,chicken,0.42952794238446357,6.827585591,0.2
50036,horse,0.4573599239875923,7.396710537,0.0001
50036,cow,0.5537185525655691,6.679047222,0.0001
50036,eagle,0.24479545295379412,6.640854253,0.0001
50036,bird,0.4946928073360606,7.119400245,0.0001
50036,robin,0.49958008336940707,6.526197074,0.2
50036,penguin,0.4615716411887838,6.25042049,0.2857
50036,pelican,0.46419198880350865,5.581928051,0.5714
50036,seagull,0.5408376430269105,5.117940455,0.0001
50036,hummingbird,0.4945578798347978,5.352031937,0.0001
50036,flamingo,0.6204447009115348,5.26212584,0.125
50036,hawk,0.3595780200833678,6.384581525,0.0001
50036,falcon,0.5743545082557607,5.93662582,0.1667
50036,capybara,0.10670001328298406,4.21769446,0.1111
50036,elephant,0.305629675730249,6.363660295,0.0001
50036,giraffe,0.5317287522391482,5.372025949,0.1429
50036,lion,0.40956235363967386,6.723957079,0.0001
50036,cheetah,0.4762776993103588,5.023964037,0.0001
50036,warthog,0.4487006297334546,4.367989194,0.1429
50036,mosquito,0.3386789988938086,6.026549198,0.0001
50036,muskrat,0.3341056326738636,5.248135176,0.4286
50036,meerkat,0.4047987496888943,3.812512284,0.4286
50036,ant,0.4005136019635276,6.426146105,0.1667
50036,butterfly,0.32391125369866014,6.225709011,0.1429
50036,antlion,0.23135266910449004,3.44294987,0.1429
50036,grasshopper,0.2587277792049818,5.629313758,0.0001
50036,cricket,0.44870288402501,5.980349759,0.125
50036,praying mantis,0.30992040361399054,4.561005924,0.1818
50036,monkey,0.2462422112187438,6.401926546,0.0909
50036,chimpanzee,0.6560314170837164,5.578696501,0.25
50036,orangutan,0.7451900278690388,4.807399713,0.0001
50036,gorilla,0.6503273089419673,5.657093158,0.125
50036,lemur,0.3594970413235319,4.904358444,0.0001
50036,ring-tailed lemur,0.9023310012138892,3.331022171,0.3636
50036,opossum,0.39050038490452255,5.217673413,0.0909
50036,raccoon,0.6335855718502998,5.500824927,0.0001
50036,red panda,0.39804081100540545,3.516403148,0.25
50036,panda,0.8305645299948174,5.255675247,0.625
50036,tiger,0.4286268348177322,6.38952206,0.0001
50036,panther,0.5695496298665843,5.886284809,0.2
50036,jaguar,0.5823471894463236,5.702579584,0.1667
50036,lynx,0.4699712641522481,5.512449579,0.0001
50036,puma,0.5471579832991142,5.219539994,0.0001
50036,ox,0.28638312856587433,6.331019334,0.0001
50036,wildebeest,0.3765173857777222,4.704776617,0.0909
50036,bison,0.37297056436807163,5.778133878,0.1818
50036,lizard,0.2076030259170889,5.89522027,0.0001
50036,snake,0.46892304772326887,6.615078486,0.0001
50036,cobra,0.5875878217389825,5.674975897,0.0001
50036,python,0.3502233114964546,5.589901592,0.0001
50036,asp,0.32370465818505,5.813126443,0.0001
50036,boa constrictor,0.2509143630283295,4.605046332,0.0769
50036,grass snake,0.525599399166008,3.813380807,0.1538
50036,frog,0.4094694813442752,6.319346573,0.125
50036,toad,0.6834819482621334,5.885895277,0.0001
50036,flea,0.3258347733079179,5.81714343,0.0001
50036,plaice,0.2742152409080305,4.693471924,0.2
50036,louse,0.48687358670112535,5.516622621,0.4
50036,mouse,0.39651019233704576,6.776846046,0.6667
50036,rat,0.604693004907609,6.766463413,0.0001
50036,guinea pig,0.5169400873053258,5.672205032,0.0001
50036,rabbit,0.5843230083036678,6.568628649,0.0001
50036,hare,0.5681414789800056,6.387898578,0.0001
50036,fox,0.2843546523898355,6.849727181,0.0001
50036,wolf,0.5029350485584508,6.745548976,0.0001
50036,aardvark,0.3654831529270166,4.484100445,0.0001
50036,aardwolf,0.2957578533794416,3.534280005,0.375
50036,wild dog,0.12738341085477933,4.58868619,0.125
50036,hyena,0.4073037974680134,5.284998893,0.0001
50036,elephant,0.4381906998215328,6.363660295,0.1429
50036,vulture,0.38515194461919444,5.633869236,0.0001
50036,raptor,0.3554100230079389,4.950661748,0.2
50036,dinosaur,0.579685768854463,5.720477669,0.0001
50036,fish,0.3133721048091346,7.344814258,0.0001
50036,dolphin,0.4311727050631651,5.864843201,0.1667
50036,whale,0.46004639651941837,6.338615042,0.1667
