Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
50036,electrician,0.4418344830024221,5.506276324944068,0.2
50036,electrical engineer,0.6884514578886815,5.003154522458381,0.4118
50036,mechanical engineer,0.6938833257926387,4.957760484109844,0.7059
50036,mechanist,0.2999805119972081,4.457836497725442,0.25
50036,machinist,0.3403815222632667,5.500217257830485,0.3333
50036,car salesman,0.25546884611605103,4.5229655954919865,0.0001
50036,phone salesman,0.688607303577987,2.4216039268698317,0.7
50036,retail person,0.41772659220109665,1.6720978579357175,0.1
50036,officer,0.2843501524625701,7.33196918863368,0.1
50036,mall cop,0.5002814524270658,2.0170333392987803,0.1667
50036,soldier,0.35914930800627043,7.003183451752991,0.1667
50036,general,0.24115380818692278,8.197128349154774,0.0001
50036,tailor,0.18442732587692445,6.1572037337664325,0.1667
50036,spy,0.20188769360456338,6.369752084072984,0.0001
50036,mathematician,0.19567256927096566,5.963089562780291,0.0001
50036,safety inspector,0.18557902878286148,3.725748332995548,0.0001
50036,data analyst,0.18564274617739052,4.002338880892056,0.3077
50036,developer,0.31708842747154753,6.185399916410987,0.2727
50036,gardener,0.4364548385841329,6.095597504669413,0.25
50036,funeral home manager,0.3203856691317859,1.7708520116421442,0.1875
50036,surgeon,0.3269116248167524,6.673348579001434,0.125
50036,doctor,0.47856288475980147,7.352952620770711,0.0001
50036,lab technician,0.24513423165309622,4.366945663852573,0.0909
50036,scientist,0.5440843019046903,6.574961282788697,0.0909
50036,geologist,0.5329595116198984,5.772519735064676,0.2222
50036,climatologist,0.46402396631534404,3.990827050567479,0.4615
50036,weatherman,0.5526359052899316,4.81356764598284,0.0001
